776	-117.859721574868	-1.41603193592167
777	-24.6706301011217	-1.5608577609286
778	-142.763912342338	26.1804707650988
779	120.850902824136	112.786084271315
780	-25.3923743852464	154.563917235797
781	101.689099898733	82.3674740085744
782	98.7905866696781	-37.230631331539
783	118.83560798933	40.1190315844364
784	146.520001932734	-59.729827332516
785	47.5335522914584	-137.583737768678
786	124.113539541294	-51.4428882993521
787	163.740485917653	101.452796792027
788	-127.46129414517	131.830342459989
789	-95.756427862841	91.3406236850766
790	-80.5023833688592	101.264981257419
791	-39.9048350413529	84.6232687422784
792	-171.215612426666	-149.538921035203
793	109.409032219883	-177.282426627923
794	-139.830768566549	-27.7285127107365
795	-159.983125626912	135.113431473294
796	-122.891609311291	-178.649638393203
797	57.0959477356187	-71.364825971304
798	-28.9976783792609	-89.7432731517815
799	-82.9739597633443	-90.8255062689553
800	3.54918327011711	-11.2352006928164
801	159.973082517464	147.245765321474
802	39.1834644002944	-144.50421911425
803	102.365596565971	-46.0061334560741
804	5.81133982545319	-119.960130049583
805	-143.938261254694	91.9262695413918
806	165.533423617481	-108.701009414264
807	-123.045168509667	176.356249147251
808	1.24484706780569	98.7102525533228
809	137.720019463935	43.7129041078376
810	112.103445289594	-26.430953204382
811	-134.97821228453	-67.8878423302607
812	93.7519729896321	156.882123333719
813	-166.239372844876	-32.0139375060692
814	23.4404432870927	94.9031428096175
815	29.7180021398817	-148.444425532624
816	119.643825491042	49.7776612318521
817	4.59873150684274	-31.8634946922255
818	-42.0692764011837	-166.392821535463
819	-139.393456442708	-111.963554346374
820	35.95834657218	-11.3737667315049
821	-161.311643908197	33.0325821348943
822	171.051775186908	78.3341139102836
823	-89.1753337497524	126.162154932063
824	-33.7271146496071	91.0310630982368
825	81.2063572075962	-90.6767628249701
826	-102.846357498242	73.7311514086765
827	-146.055649629917	160.702048442945
828	130.860635463715	7.03871704697693
829	64.4172206757848	-15.5487702509629
830	-17.6075552114042	-178.053831506635
831	-164.841564734492	-111.609795713586
832	127.610119489427	-79.6050725549943
833	-49.2778116008316	78.9712775078008
834	18.5390886463065	112.623155654518
835	-75.6902157012758	-37.9139797385892
836	115.744373853266	36.0255858083237
837	158.234588140085	-19.6596111550002
838	-127.701911198748	53.3196180973459
839	12.785926142685	-47.2936844959699
840	-144.626602086085	177.799945032886
841	-83.6650849343077	-56.6120819063781
842	-139.616138991654	175.942917317176
843	-100.665129603347	-171.392172970609
844	-103.092520130207	-156.407988094817
845	149.451427789442	-104.700136774902
846	-178.196928987532	131.471268424422
847	-167.768756757407	37.5178000396228
848	138.324524517645	-67.5797132957207
849	126.361465940623	82.503946896759
850	-109.953929393175	-45.5204390668532
851	9.97582219518722	-44.7877516162381
852	41.5424621597045	0.9198532579382
853	152.915711553533	-11.9224137106615
854	-106.690744946263	-100.580451731884
855	-107.323800656251	158.309934420437
856	-58.9009639295937	-102.880762378213
857	-38.7821090447657	-52.7752323307654
858	-93.7841166378247	-101.016657609734
859	179.868012067261	-65.0589524789917
860	178.209791676968	59.8640382012481
861	-72.8168694492787	95.9438134506981
862	5.11677848985599	174.321867981853
863	48.8170549327815	-127.346338206052
864	59.4231937468743	-152.560130744757
865	-63.4460687494226	69.2724847243792
866	117.477041025307	-179.836445116007
867	84.0804160623088	50.9992851952887
868	-115.03433971649	161.87637715514
869	36.4202791696256	3.64327270932066
870	123.435514376064	136.519878681775
871	-113.846254452851	62.1702117346042
872	-57.7242905275825	22.7156029800114
873	0.309133434288441	-4.7502619618763
874	-104.58097676141	-19.49986440839
875	-106.239261488745	-83.981827653597
876	-56.3101739721706	139.138188602581
877	-56.5530441058114	-46.5558474219902
878	-79.3540956505244	-179.926849714869
879	109.916902597999	43.6700074184359
880	-150.521242804232	30.29962062181
881	-158.784635870038	-130.048116727659
882	35.1100868065649	107.478773667947
883	-122.857607728053	98.1631075242489
884	166.50864024652	1.14025722658019
885	-42.8346735020877	32.7493651154666
886	155.498138764283	-121.533094326483
887	-129.932407038601	87.9184678642659
888	-141.1287032859	-25.9529544408888
889	61.7919407232049	-85.795221897816
890	-149.245074741209	167.224027276017
891	32.5866816892613	73.2159195880899
892	-79.3628729780405	82.25491693946
893	108.348610665908	44.4314996427874
894	-153.48963524983	11.5826868090472
895	80.3686333693627	-79.02092543478
896	-143.28685288921	117.16139431541
897	-36.2578295221044	86.0480182897321
898	110.694230155163	-164.286738087853
899	-71.8441715811328	32.3098275323631
900	148.711863344997	-52.7443219630544
901	100.880899551367	162.055219763583
902	144.561586849172	-146.657685010045
903	52.607942441308	-155.183867347349
904	-174.90548562229	-166.759112012908
905	-33.0996487587034	-133.239815979205
906	-108.041265697303	-142.122510198954
907	117.893352364642	40.2829942489033
908	137.764710499121	-71.9958837722784
909	-141.686182897965	38.9952720673196
910	-57.5212757369371	127.269967991087
911	150.153410528261	12.8553276053713
912	-113.868579736083	-28.6897539473113
913	137.328048665519	71.5784083633574
914	35.6673617847712	104.558833411207
915	-170.573556927754	-154.700493003238
916	-20.9620496804817	-81.9726772608715
917	112.483243637647	162.158321885504
918	63.3987309880546	17.8455650097486
919	-103.518453050865	-156.978708403793
920	-107.934502461844	53.8578675393355
921	62.353106987707	108.018889837023
922	-46.953140754625	13.3187283371013
923	-4.16871278131106	-172.913436253251
924	-97.6602637904671	154.562150718502
925	122.649671253443	105.880014924668
926	-30.7625036132793	-140.343652709644
927	169.256063197045	-167.004932658046
928	-101.594585545663	2.00257513972946
929	36.1596640669005	71.7188352214206
930	-82.0640084825221	129.434075476576
931	133.911011163929	-106.136980033086
932	-119.654187491326	75.0928804592993
933	-87.2683463721541	-4.40420339577793
934	-150.115425332834	151.543024608061
935	-107.36759616618	-174.497312935976
936	-41.8445982406743	-96.292517401949
937	47.7535966930505	89.6677160116149
938	-103.305859701975	-154.005747872745
939	54.5070804311453	93.2910483454224
940	-44.4023970352603	-156.615672939176
941	-44.2678331532603	-27.2522040979865
942	-155.769047846253	-141.876453302261
943	179.333187342184	85.7345620362348
944	-39.4658088084318	0.232885943309071
945	138.985391415088	-171.428157768295
946	-167.945840500181	82.2076343702418
947	-107.365118815487	-145.648883232258
948	156.724185421334	140.08275845054
949	-145.146174628511	-58.333437655916
950	-7.93835875568132	123.687725078127
951	119.836445315414	-164.759876870174
952	137.24189647355	54.8478129054258
953	-168.615660705992	5.53128002504707
954	47.0464882979974	-73.5001880985439
955	-125.948155095203	100.789250344422
956	-47.3143066976259	19.7923798864336
957	-35.7366343428498	98.2028911799506
958	-160.40443992484	-87.6576873023386
959	-81.0892735416684	-35.9755490180843
960	-141.722068065403	101.938761258162
961	-40.4204959281479	-119.310116603115
962	-34.6574673082229	48.6138904837452
963	-147.43335246376	-130.65176556043
964	-164.278948177079	4.9716271939694
965	-63.9450870405597	5.49968455112401
966	97.6709610530986	61.4610579175829
967	-109.943012632977	176.387677978893
968	-65.9805797556444	158.240132145168
969	-22.4024424211692	47.4778532971366
970	-105.044493508573	53.6497305102169
971	-93.4392519560305	-13.8979447509685
972	-142.655179249352	-61.3031417656992
973	158.285658504192	-104.380304586488
974	-55.0488973096733	92.9797494860848
975	123.802490272226	-141.351108939
976	87.1872214513832	-91.5058374613419
977	-160.432638599344	-6.08643021217662
978	-142.53617518438	149.153587960431
979	5.46226957591927	-61.1362621725604
980	-121.013012859543	57.1318667511812
981	-25.807150209236	0.0594041522672057
982	88.2990465526872	-67.0670087502188
983	120.591723672698	25.1143319771066
984	10.3080691441936	-108.938597819388
985	-157.17664236354	114.907838246088
986	33.1755385460736	-11.2851367984778
987	-148.711065376577	-168.156293864452
988	101.75260909945	74.3273999800998
989	31.7766687253313	98.6248287632161
990	-47.6820210211843	-47.5118905345632
991	163.579031873836	22.6987944422925
992	93.0888362190948	53.0674471901309
993	39.8099586863293	-110.621201590818
994	155.073517235213	-30.9852455914395
995	50.2342097699477	-116.226626058224
996	149.060476396768	85.5852533017658
997	-141.611334083131	-145.040757718697
998	59.3663927333576	92.3629225410624
999	64.1093842741374	113.45990126164
1000	61.9686732021136	130.715349203734
1001	-143.810029155373	116.609238514798
1002	96.9544080989601	14.8269045011065
1003	-175.397504903514	-121.595648295321
1004	113.337593694762	-31.3919770359349
1005	-31.4851710984564	-53.5786413804126
1006	80.3638621665812	5.3805379241193
1007	-65.991502863062	170.734143660371
1008	-128.494159441704	97.8710494820407
1009	111.073044725378	-98.377230941026
1010	159.443075517772	-85.8000227222674
1011	66.8409072913838	-28.5846009516296
1012	104.958714728746	3.60050910898602
1013	129.973318010535	147.268922753504
1014	-3.50217286013589	136.126340251066
1015	-67.5791074365683	80.2493682779715
1016	50.8131710151476	112.569165864896
1017	151.770186661759	109.957904764311
1018	-59.2661419463572	113.183000487299
1019	86.622287962954	133.031867341708
1020	121.237493576898	158.116731381801
1021	9.21425097962626	60.1889702061349
1022	128.835868403412	-141.365897564888
1023	-116.080481275111	27.4558532041233
1024	83.6820429566821	-145.048270319197
1025	-103.895977045411	179.803235070056
1026	152.757219285026	70.2031102018034
1027	77.4887678629042	77.7648163619291
1028	-32.621671191592	135.330935188259
1029	-154.839703380609	-71.5171929916557
1030	-73.4444192897906	-69.9722851695419
1031	-130.552292030549	87.6103839593796
1032	13.1118842563094	12.1633667614169
1033	44.0864937212114	-128.561400313795
1034	148.07262018029	78.0353865412168
1035	136.064466290904	44.5465220725409
1036	76.3534852981519	-54.3616562529352
1037	-17.2785338195686	-165.870578666904
1038	-93.2151846529772	-83.2392802901116
1039	-27.6974162219441	-77.1675724619741
1040	-114.22894266505	-63.4021117453703
1041	-153.784280670824	-160.358586519157
1042	90.6929603949912	-59.9901560312084
1043	-143.786703223168	171.513721081302
1044	134.185458411434	52.351065619543
1045	140.194583689161	100.557205115257
1046	-5.77011834820502	-3.93729514748856
1047	117.093701470943	4.69870905961477
1048	64.5468908162186	-92.6641391204085
1049	-5.51759329089469	-6.73207312457015
1050	145.80156067252	6.98463715576187
1051	-11.5422894531926	-59.1652226939659
1052	-110.434860229138	65.8070946232724
1053	46.0442120485729	148.59537238634
1054	141.307011620031	152.765060713111
1055	113.273508415836	97.0247641481002
1056	76.8169876465687	22.485494628171
1057	-86.952007940444	-110.858199178534
1058	95.4469901706372	97.3225432955012
1059	143.555303433053	60.3283653364878
1060	-49.922788049357	-106.845705543268
1061	-123.593364812093	165.654026990563
1062	27.3514364126184	-44.7366284196468
1063	-70.7204774637626	126.952251147876
1064	27.8922190846718	5.60244410896397
1065	-7.10040372875434	9.70178896645638
1066	8.78729605345617	-33.0031491014549
1067	-117.227128493506	78.175750055769
1068	50.7902069940891	-142.497388551621
1069	82.1267885585567	132.372390140636
1070	75.0997919702823	-79.4049644399303
1071	-29.1278123930597	129.71005464689
1072	177.780436721667	70.3413354871334
1073	-99.5224377845707	-30.1164211347891
1074	52.0703603552913	117.483544049725
1075	-45.3948079354406	146.508318966861
1076	66.1212653035222	-131.675469219511
1077	103.990112554503	155.270110415264
1078	122.185120894953	82.6448831986028
1079	-72.7125501100282	-131.878499467129
1080	-87.8614588411699	-27.0655554951776
1081	-124.097907692455	-115.460584971516
1082	0.443123947011429	91.9928659754171
1083	110.378914981172	-64.2637034632337
1084	93.7925483281786	-73.5298053816304
1085	88.4873657289755	37.5128611711898
1086	69.177631896193	99.9979751828441
1087	-13.3611736759349	71.3375742350991
1088	142.417983916539	-111.954152177422
1089	35.3889347890631	-131.789826927486
1090	0.287727165261117	146.854576436268
1091	-121.286433110756	-160.368144658835
1092	-129.027334971563	-20.3524679520929
1093	-92.9454521796716	-175.75738216055
1094	49.8137176663242	69.777535529292
1095	-54.5188132972359	-31.0163593928326
1096	-157.490976517776	-92.223401487899
1097	19.9347742064931	-124.152966114465
1098	-138.586904523561	-118.697531583169
1099	85.1477773821456	-68.430592385258
1100	-10.4631418308718	144.679408907364
1101	-91.7506324057003	-125.116702634798
1102	-32.6108004366413	-124.621460533954
1103	-40.6550460377713	-91.7901140244551
1104	111.892099423871	-21.6247089355299
1105	138.211241796064	29.5062199903228
1106	-178.575718162028	167.089824754041
1107	-141.414927297811	-22.5704367925008
1108	25.5754460932065	-0.900035985061749
1109	-144.545344825865	-122.852868022199
1110	-145.616673513705	-160.277318383808
1111	-45.6310297741049	119.262400052295
1112	58.2183860501972	-151.544225651171
1113	125.58182399788	50.8546728494576
1114	177.103578237694	-6.23803347682897
1115	11.3390205595526	-81.7436007273795
1116	8.63123432493578	-165.996970927978
1117	-150.851418448614	-4.93534031154189
1118	-58.8526960716651	110.76807051616
1119	131.053269170938	73.2947240140869
1120	71.6336847613082	-113.206994774605
1121	-54.4501989819169	131.231747452129
1122	-70.6840049042429	-99.643628026769
1123	-62.7759118754494	156.535936393641
1124	26.9399178528533	-102.701777421852
1125	-63.4275627281623	-85.8370249913791
1126	-16.1622762905176	-56.4866646490579
1127	-159.852986477381	2.26491151839909
1128	-117.903806725764	156.900971562745
1129	-66.1112809766811	88.0890812277837
1130	34.7816473814662	-42.414790457445
1131	136.210171414854	7.72922861597434
1132	77.5612895667394	164.71307298801
1133	29.9304769884741	-9.56095187262761
1134	-122.391892637117	-84.3570769189144
1135	-5.59763037627695	-72.8961426160342
1136	138.583395001932	-4.90816703301596
1137	161.469212679812	-111.595680540986
1138	137.226069514138	136.550414272411
1139	-18.4777166178677	27.713457804653
1140	-2.81455147937891	177.878275241402
1141	-168.68378336373	-93.4068778395698
1142	-167.866478054079	-19.5024468286059
1143	80.6522802990924	-91.8709453831231
1144	-79.5855551405669	35.3060500860435
1145	60.0618248649751	155.681037247851
1146	111.653220307101	-87.490471952936
1147	55.7338442411557	89.9093407429695
1148	7.14352386785248	93.6308733840966
1149	56.3815770589393	-126.993010575972
1150	107.114451808894	152.276322003927
1151	-40.0853996802392	-18.0271166678385
1152	119.662400977939	4.51920429217125
1153	21.329810688416	-2.74305322519302
1154	-46.1664096967602	-125.873606777486
1155	-104.363134280395	72.1267068380186
1156	166.242124469045	170.083446606147
1157	-86.8435644931236	126.074765093264
1158	-61.9429395186147	-64.0591642459026
1159	146.565919807994	-47.7052044025541
